0, 22
0, 23
0, 24
0, 25
0, 25
0, 24
0, 24
0, 25
0, 24
0, 25
0, 24
0, 25
0, 24
0, 24
0, 24
0, 23
0, 23
0, 23
0, 25
0, 26
0, 26
0, 25
0, 25
0, 26
0, 27
0, 26
0, 26
0, 26
0, 27
0, 27
0, 28
0, 27
0, 26
0, 27
0, 27
0, 27
0, 27
0, 27
0, 27
0, 26
0, 26
0, 26
0, 27
0, 26
0, 27
0, 26
0, 27
0, 27
0, 27
0, 28
0, 27
0, 27
0, 27
0, 27
0, 27
0, 26
0, 26
0, 26
0, 26
0, 26
0, 26
0, 26
0, 26
0, 26
0, 26
0, 25
0, 24
0, 25
0, 27
0, 27
0, 28
0, 27
0, 29
0, 29
0, 29
0, 29
0, 29
0, 30
0, 29
0, 29
0, 29
0, 29
0, 29
0, 28
0, 28
0, 28
0, 28
0, 27
0, 27
0, 27
0, 26
0, 27
0, 27
0, 26
0, 26
0, 26
0, 26
0, 25
0, 25
0, 25
0, 26
0, 24
0, 25
0, 24
0, 24
0, 24
0, 23
0, 23
0, 23
0, 23
0, 22
0, 23
0, 23
0, 22
0, 22
0, 22
0, 22
0, 23
0, 22
0, 23
0, 22
0, 22
0, 22
0, 22
0, 21
0, 22
0, 22
0, 22
0, 22
0, 22
0, 22
0, 23
0, 22
0, 23
0, 23
0, 22
0, 23
0, 22
0, 22
0, 22
0, 22
0, 22
0, 23
0, 24
0, 23
0, 24
0, 22
0, 22
0, 23
0, 22
0, 23
0, 22
0, 22
0, 22
0, 22
0, 22
0, 22
0, 21
0, 21
0, 22
0, 22
0, 22
0, 22
0, 21
0, 21
0, 21
0, 21
0, 21
0, 20
0, 20
0, 21
0, 21
0, 20
0, 21
0, 20
0, 20
0, 19
0, 20
0, 21
0, 21
0, 21
0, 20
0, 20
0, 20
0, 20
0, 21
0, 20
0, 20
0, 19
0, 20
0, 20
0, 20
0, 20
0, 20
0, 20
0, 20
0, 20
0, 19
0, 19
0, 19
0, 20
0, 20
0, 19
0, 20
0, 20
0, 19
0, 19
0, 20
0, 20
0, 20
0, 20
0, 19
0, 20
0, 20
0, 20
0, 20
0, 19
0, 19
0, 19
0, 20
0, 20
0, 21
0, 22
0, 21
0, 21
0, 21
0, 22
0, 21
0, 21
0, 21
0, 22
0, 23
0, 23
0, 23
0, 23
0, 23
0, 24
0, 22
0, 23
0, 23
0, 23
0, 24
0, 24
0, 24
0, 23
0, 23
0, 23
0, 23
0, 23
0, 22
0, 22
0, 22
0, 22
0, 23
0, 23
0, 22
0, 22
0, 22
0, 22
0, 22
0, 22
0, 22
0, 22
0, 22
0, 22
0, 21
0, 22
0, 21
0, 21
0, 21
0, 22
0, 22
0, 21
0, 22
0, 22
0, 24
0, 24
0, 22
0, 23
0, 23
0, 22
0, 22
0, 22
0, 22
0, 21
0, 22
0, 21
0, 22
0, 22
0, 22
0, 22
0, 22
0, 21
0, 21
0, 20
0, 21
0, 21
0, 21
0, 20
0, 20
0, 20
0, 22
0, 22
0, 21
0, 22
0, 22
0, 23
0, 23
0, 22
0, 23
0, 22
0, 22
0, 22
0, 23
0, 23
0, 23
0, 23
0, 23
0, 22
0, 22
0, 22
0, 22
0, 22
0, 22
0, 22
0, 22
0, 22
0, 23
0, 22
0, 22
0, 21
0, 21
0, 21
0, 21
0, 21
0, 21
0, 21
0, 21
0, 20
0, 20
0, 20
0, 20
0, 21
0, 21
0, 22
0, 22
0, 22
0, 22
0, 22
0, 21
0, 22
0, 22
0, 21
0, 22
0, 21
0, 21
0, 22
0, 22
0, 23
0, 25
0, 25
0, 25
0, 24
0, 26
0, 26
0, 26
0, 26
0, 26
0, 25
0, 25
0, 26
0, 26
0, 26
0, 26
0, 25
0, 25
0, 25
0, 25
0, 25
0, 26
0, 24
0, 24
0, 24
0, 24
0, 24
0, 23
0, 25
0, 25
0, 24
0, 24
0, 23
0, 23
0, 23
0, 23
0, 24
0, 25
0, 25
0, 25
0, 25
0, 25
0, 25
0, 25
0, 24
0, 25
0, 25
0, 25
0, 24
0, 24
0, 25
0, 25
0, 25
0, 25
0, 24
0, 24
0, 24
0, 24
0, 24
0, 23
0, 23
0, 23
0, 23
0, 23
0, 23
0, 24
0, 24
0, 23
0, 23
0, 23
0, 23
0, 23
0, 23
0, 23
0, 23
0, 23
0, 21
0, 22
0, 22
0, 22
0, 21
0, 21
0, 22
0, 21
0, 21
0, 21
0, 21
0, 22
0, 22
0, 22
0, 22
0, 21
0, 21
0, 22
0, 23
0, 22
0, 23
0, 23
0, 24
0, 25
0, 24
0, 24
0, 24
0, 25
0, 25
0, 25
0, 24
0, 24
0, 24
0, 24
0, 24
0, 24
0, 24
0, 23
0, 23
0, 23
0, 23
0, 23
0, 23
0, 22
0, 22
0, 21
0, 23
0, 22
0, 22
0, 22
0, 21
0, 22
0, 23
0, 22
0, 22
0, 22
0, 21
0, 21
0, 22
0, 21
0, 21
0, 21
0, 20
0, 21
0, 20
0, 20
0, 20
0, 20
0, 20
0, 20
0, 19
0, 20
0, 21
0, 21
0, 21
0, 21
0, 20
0, 20
0, 20
0, 20
0, 20
0, 20
0, 20
0, 19
0, 19
0, 19
0, 20
0, 20
0, 20
0, 19
0, 20
0, 20
0, 20
0, 19
0, 19
0, 19
0, 19
0, 19
0, 19
0, 19
0, 19
0, 19
0, 19
0, 19
0, 18
0, 19
0, 19
0, 19
0, 19
0, 18
0, 18
0, 18
0, 19
0, 19
0, 19
0, 18
0, 18
0, 18
0, 18
0, 18
0, 19
0, 19
0, 19
0, 19
0, 19
0, 19
0, 19
0, 18
0, 18
0, 18
0, 18
0, 17
0, 18
0, 18
0, 18
0, 17
0, 17
0, 18
0, 18
0, 18
0, 17
0, 18
0, 18
0, 18
0, 16
0, 17
0, 17
0, 17
0, 17
0, 16
0, 16
0, 17
0, 18
0, 17
0, 18
0, 18
0, 18
0, 19
0, 19
0, 19
0, 20
0, 20
0, 20
0, 20
0, 20
0, 21
0, 21
0, 20
0, 20
0, 20
0, 20
0, 20
0, 20
0, 20
0, 20
0, 20
0, 21
0, 20
0, 20
0, 20
0, 20
0, 20
0, 19
0, 19
0, 19
0, 19
0, 19
0, 19
0, 19
0, 19
0, 19
0, 19
0, 19
0, 20
0, 21
0, 20
0, 20
0, 19
0, 19
0, 19
0, 19
0, 18
0, 19
0, 19
0, 20
0, 19
0, 20
0, 20
0, 21
0, 21
0, 21
0, 21
0, 21
0, 21
0, 21
0, 21
0, 21
0, 20
0, 21
0, 21
0, 21
0, 21
0, 21
0, 21
0, 21
0, 21
0, 21
0, 22
0, 21
0, 20
0, 21
0, 20
0, 20
0, 20
0, 22
0, 22
0, 22
0, 22
0, 22
0, 23
0, 22
0, 23
0, 23
0, 23
0, 23
0, 22
0, 22
0, 22
0, 22
0, 23
0, 21
0, 22
0, 21
0, 21
0, 21
0, 21
0, 22
0, 21
0, 21
0, 21
0, 21
0, 21
0, 21
0, 21
0, 21
0, 21
0, 21
0, 22
0, 21
0, 21
0, 21
0, 21
0, 21
0, 20
0, 20
0, 21
0, 21
0, 20
0, 20
0, 21
0, 20
0, 20
0, 20
0, 20
0, 21
0, 21
0, 21
0, 21
0, 21
0, 21
0, 20
0, 21
0, 20
0, 20
0, 20
0, 20
0, 20
0, 20
0, 21
0, 21
0, 20
0, 20
0, 21
0, 20
0, 19
0, 19
0, 19
0, 20
0, 19
0, 19
0, 19
0, 19
0, 20
0, 19
0, 19
0, 19
0, 19
0, 19
0, 18
0, 19
0, 18
0, 19
0, 18
0, 18
0, 18
0, 18
0, 18
0, 18
0, 18
0, 17
0, 18
0, 18
0, 18
0, 18
0, 18
0, 18
0, 17
0, 17
0, 17
0, 18
0, 17
0, 17
0, 17
0, 17
0, 17
0, 18
0, 19
0, 19
0, 18
0, 19
0, 19
0, 19
0, 20
0, 19
0, 19
0, 19
0, 19
0, 19
0, 19
0, 19
0, 19
0, 19
0, 19
0, 20
0, 21
0, 20
0, 21
0, 21
0, 21
0, 21
0, 20
0, 21
0, 21
0, 21
0, 21
0, 20
0, 20
0, 20
0, 20
0, 21
0, 21
0, 21
0, 21
0, 21
0, 21
0, 21
0, 20
0, 21
0, 20
0, 22
0, 21
0, 21
0, 21
0, 20
0, 21
0, 21
0, 21
0, 21
0, 21
0, 21
0, 21
0, 22
0, 22
0, 22
0, 21
0, 22
0, 21
0, 21
0, 21
0, 21
0, 20
0, 20
0, 20
0, 21
0, 21
0, 20
0, 22
0, 22
0, 21
0, 21
0, 21
0, 21
0, 21
0, 22
0, 21
0, 22
0, 21
0, 21
0, 21
0, 21
0, 21
0, 21
0, 23
0, 21
0, 21
0, 21
0, 21
0, 20
0, 21
0, 21
0, 21
0, 21
0, 21
0, 20
0, 20
0, 21
0, 22
0, 22
0, 22
0, 22
0, 22
0, 23
0, 23
0, 22
0, 23
0, 23
0, 23
0, 23
0, 23
0, 23
0, 23
0, 22
0, 23
0, 22
0, 21
0, 22
0, 22
0, 22
0, 22
0, 22
0, 21
0, 22
0, 21
0, 20
0, 21
0, 21
0, 21
0, 20
0, 20
0, 21
0, 19
0, 20
0, 20
0, 20
0, 20
0, 20
0, 20
0, 19
0, 19
0, 19
0, 19
0, 19
0, 20
0, 20
0, 20
0, 20
0, 19
0, 19
0, 19
0, 19
0, 19
0, 18
0, 19
0, 18
0, 18
0, 19
0, 18
0, 19
0, 19
0, 19
0, 19
0, 20
0, 19
0, 19
0, 19
0, 18
0, 17
0, 18
0, 18
0, 19
0, 18
0, 18
0, 18
0, 17
0, 18
0, 16
0, 18
0, 18
0, 17
0, 18
0, 17
0, 17
0, 17
0, 17
0, 17
0, 17
0, 17
0, 17
0, 17
0, 17
0, 17
0, 17
0, 17
0, 17
0, 17
0, 17
0, 18
0, 17
0, 17
0, 17
0, 17
0, 20
0, 20
0, 20
0, 19
0, 20
0, 21
0, 21
0, 21
0, 20
0, 21
0, 21
0, 21
0, 21
0, 20
0, 20
0, 19
0, 20
0, 20
0, 20
0, 20
0, 20
0, 20
0, 20
0, 20
0, 20
0, 19
0, 19
0, 19
0, 19
0, 19
0, 19
0, 19
0, 19
0, 21
0, 21
0, 21
0, 20
0, 20
0, 19
0, 20
0, 20
0, 20
0, 20
0, 19
0, 19
0, 20
0, 20
0, 19
0, 19
0, 19
0, 19
0, 19
0, 19
0, 18
0, 18
0, 18
0, 18
0, 18
0, 19
0, 19
0, 19
0, 19
0, 19
0, 19
0, 18
0, 18
0, 18
0, 18
0, 18
0, 18
0, 18
0, 18
0, 18
0, 18
0, 17
0, 19
0, 18
0, 18
0, 17
0, 17
0, 18
0, 16
0, 17
0, 17
0, 17
0, 17
0, 18
0, 17
0, 18
0, 18
0, 18
0, 18
0, 18
0, 18
0, 18
0, 18
0, 18
0, 17
0, 18
0, 18
0, 18
0, 18
0, 17
0, 18
0, 17
0, 17
0, 18
0, 17
0, 18
0, 17
0, 17
0, 17
0, 18
0, 17
0, 18
0, 18
0, 18
0, 18
0, 17
0, 17
0, 17
0, 17
0, 17
0, 18
0, 18
0, 17
0, 18
0, 17
0, 17
0, 17
0, 18
0, 18
0, 17
0, 18
0, 18
0, 18
0, 18
0, 17
0, 17
0, 17
0, 17
0, 17
0, 17
0, 17
0, 16
0, 17
0, 17
0, 17
0, 17
0, 16
0, 17
0, 17
0, 17
0, 17
0, 16
0, 16
0, 16
0, 16
0, 16
0, 16
0, 16
0, 16
0, 16
0, 16
0, 16
0, 16
0, 16
0, 16
0, 16
0, 16
0, 16
0, 16
0, 16
0, 16
0, 16
0, 16
0, 17
0, 16
0, 16
0, 16
0, 16
0, 16
0, 16
0, 16
0, 16
0, 16
0, 16
0, 16
0, 16
0, 16
0, 16
0, 16
0, 15
0, 16
0, 16
0, 16
0, 16
0, 15
0, 15
0, 16
0, 15
0, 15
0, 15
0, 15
0, 16
0, 15
0, 15
0, 15
0, 15
0, 15
0, 15
0, 15
0, 15
0, 15
0, 15
0, 15
0, 16
0, 14
0, 15
0, 15
0, 15
0, 16
0, 14
0, 15
0, 15
0, 15
0, 15
0, 16
0, 16
0, 15
0, 15
0, 15
0, 16
0, 15
0, 16
0, 16
0, 17
0, 17
0, 17
0, 18
0, 17
0, 17
0, 17
0, 17
0, 17
0, 16
0, 16
0, 16
0, 16
0, 17
0, 16
0, 16
0, 16
0, 17
0, 17
0, 17
0, 17
0, 16
0, 16
0, 16
0, 16
0, 17
0, 16
0, 16
0, 16
0, 16
0, 17
0, 17
0, 18
0, 19
0, 18
0, 18
0, 18
0, 18
0, 18
0, 18
0, 18
0, 18
0, 18
0, 18
0, 18
0, 18
0, 18
0, 17
0, 18
0, 18
0, 18
0, 17
0, 17
0, 17
0, 18
0, 17
0, 18
0, 17
0, 17
0, 17
0, 18
0, 17
0, 18
0, 18
0, 18
0, 18
0, 18
0, 18
0, 18
0, 18
0, 19
0, 18
0, 19
0, 19
0, 20
0, 20
0, 21
0, 20
0, 21
0, 20
0, 21
0, 21
0, 20
0, 20
0, 20
0, 20
0, 20
0, 20
0, 21
0, 20
0, 20
0, 20
0, 20
0, 20
0, 19
0, 20
0, 19
0, 19
0, 20
0, 19
0, 20
0, 20
0, 20
0, 19
0, 19
0, 20
0, 18
0, 19
0, 19
0, 19
0, 21
0, 20
0, 20
0, 20
0, 19
0, 20
0, 21
0, 20
0, 20
0, 20
0, 20
0, 21
0, 20
0, 21
0, 20
0, 20
0, 20
0, 21
0, 22
0, 21
0, 21
0, 20
0, 20
0, 20
0, 20
0, 20
0, 19
0, 20
0, 20
0, 20
0, 20
0, 20
0, 19
0, 20
0, 20
0, 19
0, 19
0, 19
0, 19
0, 19
0, 19
0, 20
0, 19
0, 19
0, 20
0, 20
0, 21
0, 20
0, 20
0, 20
0, 19
0, 20
0, 20
0, 20
0, 19
0, 20
0, 20
0, 20
0, 19
0, 19
0, 19
0, 20
0, 19
0, 19
0, 20
0, 20
0, 19
0, 20
0, 20
0, 20
0, 20
0, 19
0, 19
0, 20
0, 20
0, 19
0, 19
0, 19
0, 19
0, 19
0, 18
0, 19
0, 19
0, 19
0, 19
0, 18
0, 19
0, 18
0, 19
0, 20
0, 20
0, 20
0, 20
0, 19
0, 20
0, 19
0, 20
0, 20
0, 20
0, 20
0, 20
0, 20
0, 20
0, 20
0, 19
0, 19
0, 19
0, 19
0, 19
0, 18
0, 19
0, 19
0, 19
0, 19
0, 20
0, 19
0, 19
0, 19
0, 20
0, 20
0, 20
0, 20
0, 20
0, 20
0, 20
0, 20
0, 20
0, 20
0, 19
0, 20
0, 20
0, 21
0, 20
0, 20
0, 19
0, 20
0, 20
0, 21
0, 21
0, 21
0, 21
0, 21
0, 21
0, 20
0, 21
0, 21
0, 21
0, 21
0, 20
0, 20
0, 20
0, 19
0, 19
0, 19
0, 20
0, 20
0, 19
0, 20
0, 20
0, 20
0, 18
0, 19
0, 19
0, 21
0, 22
0, 21
0, 22
0, 22
0, 23
0, 23
0, 21
0, 23
0, 22
0, 22
0, 22
0, 21
0, 22
0, 20
0, 21
0, 20
0, 20
0, 21
0, 20
0, 21
0, 21
0, 21
0, 21
0, 20
0, 20
0, 20
0, 20
0, 20
0, 20
0, 20
0, 21
0, 20
0, 19
0, 19
0, 19
0, 20
0, 18
0, 19
0, 19
0, 19
0, 19
0, 18
0, 19
0, 19
0, 19
0, 19
0, 18
0, 19
0, 19
0, 19
0, 19
0, 18
0, 18
0, 18
0, 18
0, 18
0, 18
0, 18
0, 19
0, 18
0, 18
0, 18
0, 19
0, 19
0, 18
0, 18
0, 18
0, 17
0, 18
0, 18
0, 18
0, 18
0, 18
0, 18
0, 17
0, 18
0, 17
0, 17
0, 17
0, 17
0, 18
0, 16
0, 17
0, 18
0, 18
0, 19
0, 18
0, 18
0, 17
0, 17
0, 18
0, 17
0, 18
0, 18
0, 18
0, 18
0, 18
0, 17
0, 19
0, 19
0, 19
0, 19
0, 19
0, 19
0, 18
0, 18
0, 18
0, 18
0, 19
0, 18
0, 18
0, 18
0, 18
0, 18
0, 18
0, 19
0, 18
0, 19
0, 18
0, 18
0, 18
0, 18
0, 18
0, 18
0, 18
0, 17
0, 18
0, 18
0, 18
0, 17
0, 17
0, 18
0, 18
0, 18
0, 17
0, 17
0, 18
0, 18
0, 18
0, 18
0, 18
0, 18
0, 17
0, 16
0, 17
0, 17
0, 17
0, 17
0, 16
0, 16
0, 17
0, 16
0, 17
0, 18
0, 16
0, 17
0, 17
0, 17
0, 17
0, 17
0, 16
0, 16
0, 16
0, 16
0, 16
0, 17
0, 17
0, 17
0, 16
0, 17
0, 17
0, 17
0, 16
0, 17
0, 17
0, 17
0, 17
0, 16
0, 17
0, 17
0, 17
0, 17
0, 17
0, 17
0, 17
0, 18
0, 17
0, 17
0, 18
0, 16
0, 17
0, 17
0, 17
0, 17
0, 16
0, 17
0, 17
0, 17
0, 17
0, 16
0, 17
0, 17
0, 17
0, 17
1, 25
1, 77
1, 79
1, 82
1, 80
1, 82
1, 84
1, 86
1, 88
1, 91
1, 95
1, 92
1, 94
1, 93
1, 92
1, 91
1, 89
1, 87
1, 87
1, 85
1, 85
1, 84
1, 83
1, 81
1, 81
1, 80
1, 81
1, 80
1, 78
1, 78
1, 78
1, 76
1, 75
1, 74
1, 72
1, 72
1, 71
1, 71
1, 70
1, 68
1, 67
1, 65
1, 64
1, 66
1, 68
1, 66
1, 65
1, 66
1, 66
1, 65
1, 64
1, 66
1, 67
1, 66
1, 65
1, 67
1, 69
1, 69
1, 68
1, 68
1, 67
1, 66
1, 66
1, 66
1, 65
1, 64
1, 64
1, 62
1, 60
1, 60
1, 58
1, 57
1, 56
1, 55
1, 54
1, 53
1, 53
1, 52
1, 52
1, 51
1, 51
1, 50
1, 49
1, 49
1, 48
1, 48
1, 47
1, 48
1, 48
1, 49
1, 50
1, 50
1, 49
1, 48
1, 48
1, 48
1, 46
1, 46
1, 45
1, 44
1, 45
1, 46
1, 45
1, 44
1, 43
1, 43
1, 44
1, 44
1, 45
1, 44
1, 45
1, 46
1, 46
1, 48
1, 51
1, 51
1, 51
1, 54
1, 56
1, 58
1, 57
1, 56
1, 56
1, 55
1, 54
1, 53
1, 53
1, 53
1, 53
1, 52
1, 52
1, 51
1, 51
1, 51
1, 52
1, 51
1, 50
1, 49
1, 48
1, 47
1, 47
1, 46
1, 46
1, 45
1, 44
1, 45
1, 44
1, 43
1, 43
1, 43
1, 43
1, 44
1, 44
1, 44
1, 43
1, 44
1, 44
1, 43
1, 44
1, 45
1, 44
1, 44
1, 43
1, 44
1, 43
1, 42
1, 42
1, 42
1, 41
1, 41
1, 40
1, 39
1, 39
1, 40
1, 40
1, 42
1, 42
1, 42
1, 42
1, 43
1, 45
1, 42
1, 43
1, 43
1, 44
1, 45
1, 44
1, 44
1, 43
1, 44
1, 44
1, 44
1, 43
1, 43
1, 43
1, 43
1, 42
1, 40
1, 40
1, 40
1, 39
1, 38
1, 37
1, 38
1, 37
1, 39
1, 38
1, 38
1, 39
1, 38
1, 39
1, 38
1, 38
1, 38
1, 38
1, 37
1, 36
1, 36
1, 36
1, 36
1, 35
1, 35
1, 34
1, 34
1, 33
1, 33
1, 32
1, 32
1, 31
1, 32
1, 33
1, 32
1, 31
1, 31
1, 31
1, 30
1, 31
1, 30
1, 29
1, 29
1, 29
1, 29
1, 28
1, 28
1, 28
1, 28
1, 28
1, 28
1, 28
1, 27
1, 27
1, 26
1, 26
1, 29
1, 34
1, 34
1, 34
1, 34
1, 38
1, 37
1, 37
1, 37
1, 36
1, 37
1, 41
1, 41
1, 41
1, 41
1, 40
1, 40
1, 41
1, 41
1, 40
1, 40
1, 40
1, 40
1, 40
1, 38
1, 38
1, 39
1, 41
1, 43
1, 42
1, 42
1, 43
1, 45
1, 46
1, 47
1, 51
1, 54
1, 55
1, 57
1, 60
1, 66
1, 67
1, 66
1, 65
1, 64
1, 63
1, 62
1, 64
1, 65
1, 66
1, 70
1, 71
1, 72
1, 74
1, 77
1, 78
1, 77
1, 75
1, 78
1, 82
1, 81
1, 80
1, 80
1, 83
1, 80
1, 79
1, 79
1, 77
1, 77
1, 75
1, 73
1, 73
1, 72
1, 73
1, 72
1, 71
1, 70
1, 70
1, 69
1, 69
1, 69
1, 68
1, 67
1, 66
1, 65
1, 64
1, 64
1, 63
1, 62
1, 61
1, 60
1, 59
1, 58
1, 57
1, 56
1, 54
1, 54
1, 52
1, 52
1, 53
1, 54
1, 54
1, 53
1, 52
1, 52
1, 52
1, 51
1, 50
1, 50
1, 48
1, 49
1, 49
1, 48
1, 47
1, 47
1, 47
1, 46
1, 45
1, 45
1, 45
1, 45
1, 44
1, 43
1, 43
1, 44
1, 43
1, 43
1, 44
1, 43
1, 43
1, 42
1, 42
1, 42
1, 41
1, 41
1, 41
1, 41
1, 40
1, 39
1, 39
1, 38
1, 38
1, 38
1, 37
1, 36
1, 36
1, 36
1, 36
1, 38
1, 37
1, 37
1, 37
1, 37
1, 37
1, 37
1, 37
1, 36
1, 36
1, 36
1, 36
1, 35
1, 34
1, 34
1, 34
1, 34
1, 34
1, 33
1, 33
1, 33
1, 32
1, 32
1, 31
1, 31
1, 31
1, 30
1, 30
1, 30
1, 30
1, 33
1, 33
1, 33
1, 33
1, 32
1, 35
1, 37
1, 36
1, 36
1, 35
1, 34
1, 35
1, 34
1, 35
1, 35
1, 35
1, 36
1, 36
1, 35
1, 35
1, 35
1, 35
1, 34
1, 34
1, 35
1, 37
1, 38
1, 36
1, 36
1, 35
1, 35
1, 35
1, 34
1, 34
1, 34
1, 33
1, 33
1, 33
1, 35
1, 34
1, 33
1, 33
1, 32
1, 32
1, 32
1, 32
1, 31
1, 31
1, 31
1, 31
1, 31
1, 31
1, 30
1, 31
1, 31
1, 30
1, 29
1, 29
1, 28
1, 28
1, 28
1, 29
1, 29
1, 29
1, 29
1, 28
1, 29
1, 30
1, 30
1, 30
1, 29
1, 29
1, 28
1, 29
1, 29
1, 31
1, 32
1, 32
1, 31
1, 32
1, 34
1, 35
1, 35
1, 36
1, 36
1, 35
1, 38
1, 40
1, 40
1, 40
1, 38
1, 38
1, 39
1, 42
1, 43
1, 42
1, 43
1, 43
1, 43
1, 43
1, 41
1, 41
1, 39
1, 43
1, 47
1, 47
1, 47
1, 48
1, 51
1, 52
1, 52
1, 51
1, 50
1, 51
1, 51
1, 50
1, 49
1, 49
1, 48
1, 49
1, 49
1, 47
1, 47
1, 46
1, 46
1, 47
1, 48
1, 47
1, 48
1, 48
1, 50
1, 50
1, 51
1, 51
1, 51
1, 49
1, 49
1, 49
1, 49
1, 50
1, 49
1, 50
1, 49
1, 48
1, 47
1, 47
1, 46
1, 46
1, 47
1, 47
1, 47
1, 48
1, 47
1, 47
1, 47
1, 47
1, 46
1, 46
1, 45
1, 45
1, 44
1, 44
1, 45
1, 44
1, 43
1, 42
1, 41
1, 42
1, 41
1, 42
1, 42
1, 41
1, 42
1, 41
1, 42
1, 41
1, 41
1, 40
1, 39
1, 39
1, 39
1, 41
1, 42
1, 43
1, 43
1, 44
1, 45
1, 46
1, 46
1, 47
1, 47
1, 46
1, 46
1, 45
1, 44
1, 44
1, 45
1, 44
1, 44
1, 44
1, 43
1, 43
1, 42
1, 41
1, 41
1, 41
1, 40
1, 39
1, 40
1, 41
1, 42
1, 41
1, 41
1, 41
1, 41
1, 39
1, 40
1, 40
1, 40
1, 41
1, 40
1, 41
1, 41
1, 40
1, 39
1, 39
1, 38
1, 37
1, 37
1, 37
1, 37
1, 36
1, 36
1, 35
1, 35
1, 36
1, 36
1, 36
1, 35
1, 35
1, 34
1, 33
1, 34
1, 35
1, 36
1, 36
1, 36
1, 39
1, 41
1, 42
1, 41
1, 43
1, 45
1, 44
1, 43
1, 43
1, 43
1, 43
1, 43
1, 44
1, 42
1, 42
1, 42
1, 41
1, 41
1, 40
1, 39
1, 39
1, 39
1, 39
1, 40
1, 38
1, 38
1, 38
1, 38
1, 38
1, 37
1, 37
1, 37
1, 36
1, 36
1, 36
1, 36
1, 34
1, 35
1, 36
1, 36
1, 52
1, 50
1, 52
1, 53
1, 53
1, 52
1, 53
1, 51
1, 50
1, 51
1, 51
1, 51
1, 51
1, 50
1, 49
1, 50
1, 51
1, 51
1, 50
1, 49
1, 49
1, 48
1, 47
1, 47
1, 46
1, 45
1, 44
1, 45
1, 44
1, 44
1, 45
1, 46
1, 46
1, 45
1, 45
1, 46
1, 46
1, 45
1, 44
1, 43
1, 42
1, 44
1, 44
1, 43
1, 45
1, 45
1, 46
1, 47
1, 48
1, 48
1, 47
1, 48
1, 49
1, 48
1, 48
1, 47
1, 47
1, 47
1, 46
1, 46
1, 47
1, 48
1, 48
1, 48
1, 47
1, 47
1, 47
1, 47
1, 46
1, 46
1, 46
1, 47
1, 48
1, 47
1, 48
1, 48
1, 48
1, 47
1, 46
1, 46
1, 46
1, 46
1, 48
1, 50
1, 51
1, 50
1, 52
1, 54
1, 55
1, 55
1, 54
1, 53
1, 53
1, 54
1, 55
1, 54
1, 54
1, 52
1, 52
1, 52
1, 52
1, 51
1, 50
1, 51
1, 49
1, 49
1, 49
1, 47
1, 47
1, 47
1, 46
1, 47
1, 47
1, 47
1, 47
1, 47
1, 48
1, 47
1, 47
1, 47
1, 47
1, 46
1, 45
1, 45
1, 45
1, 44
1, 44
1, 43
1, 42
1, 42
1, 41
1, 41
1, 40
1, 41
1, 40
1, 40
1, 40
1, 39
1, 39
1, 38
1, 38
1, 38
1, 39
1, 39
1, 38
1, 38
1, 39
1, 39
1, 40
1, 40
1, 40
1, 41
1, 41
1, 41
1, 40
1, 41
1, 40
1, 40
1, 39
1, 41
1, 40
1, 41
1, 43
1, 43
1, 43
1, 43
1, 42
1, 42
1, 42
1, 42
1, 42
1, 43
1, 44
1, 45
1, 45
1, 45
1, 48
1, 48
1, 48
1, 47
1, 47
1, 47
1, 46
1, 46
1, 45
1, 46
1, 45
1, 44
1, 44
1, 43
1, 43
1, 42
1, 41
1, 41
1, 42
1, 41
1, 40
1, 40
1, 39
1, 39
1, 38
1, 37
1, 37
1, 36
1, 36
1, 34
1, 35
1, 37
1, 40
1, 42
1, 42
1, 45
1, 47
1, 50
1, 52
1, 51
1, 51
1, 51
1, 52
1, 53
1, 53
1, 53
1, 52
1, 52
1, 52
1, 52
1, 53
1, 52
1, 52
1, 51
1, 52
1, 51
1, 50
1, 51
1, 50
1, 50
1, 49
1, 50
1, 49
1, 48
1, 48
1, 47
1, 46
1, 45
1, 45
1, 44
1, 43
1, 43
1, 41
1, 41
1, 41
1, 40
1, 39
1, 39
1, 39
1, 38
1, 38
1, 38
1, 39
1, 38
1, 38
1, 37
1, 37
1, 36
1, 37
1, 37
1, 36
1, 36
1, 36
1, 35
1, 35
1, 34
1, 34
1, 33
1, 33
1, 33
1, 34
1, 34
1, 33
1, 34
1, 33
1, 33
1, 32
1, 32
1, 32
1, 32
1, 32
1, 32
1, 32
1, 32
1, 31
1, 32
1, 31
1, 32
1, 33
1, 33
1, 34
1, 33
1, 33
1, 33
1, 32
1, 32
1, 31
1, 31
1, 31
1, 32
1, 35
1, 37
1, 37
1, 37
1, 38
1, 40
1, 40
1, 39
1, 40
1, 42
1, 44
1, 44
1, 43
1, 43
1, 44
1, 43
1, 43
1, 41
1, 42
1, 40
1, 40
1, 43
1, 47
1, 47
1, 47
1, 49
1, 51
1, 52
1, 52
1, 54
1, 54
1, 54
1, 53
1, 52
1, 52
1, 52
1, 52
1, 51
1, 51
1, 52
1, 51
1, 50
1, 50
1, 49
1, 49
1, 48
1, 48
1, 48
1, 50
1, 50
1, 49
1, 50
1, 48
1, 47
1, 47
1, 46
1, 45
1, 45
1, 48
1, 47
1, 46
1, 47
1, 49
1, 49
1, 50
1, 50
1, 51
1, 52
1, 52
1, 52
1, 53
1, 54
1, 54
1, 53
1, 53
1, 52
1, 52
